93.81327400963748,15.583728140716335,93.84930589503122,58.19506824117924,6.655377156780209,9.505253130598145,83.60935921362855,17.17312721466037,12.643250332566568,15.090007504151728,17.997050491021916,20.53082338614524,20.84082396293679,20.797425288983902,20.57887736187446,21.447214140590432,7.44912599579311,7.83828528291119,42.80661651015133,24.787384378868417,19.150298034581027,18.9236918024998,18.85361360780936,37.755758862019285,61.56825576727437,37.269658377118155,35.105146446425685,41.12275524880365,39.46193402769422,36.93576376542036,8.152931324345635,17.04036231451743,16.09198134029215,93.03414210895124,28.27567216226672,47.620499195972855,53.265520630788856,17.733380331063312,6.338445088132744,5.825192280457448,10.881716176858585,33.426051395073735,28.298767704799797,28.03102756000643,25.587289936850155,10.867614641586412,12.812644420240346,10.643377290696135,71.5437954462112,23.78849675029973,29.680140210155784,21.477395885361304,24.039102364237138,33.079375426472154,30.843669134364333,53.16170103926958,27.64613435919869,28.183171820973616,20.497868997118825,16.66317049491303,47.50800126936463,31.455502451779207,22.91811894134379,22.481798920537077,92.03915786261418,104.85278319393338,89.54173702630744,14.752950852118056,21.109586109147234,17.850975513962666,21.97847012157813,6.925598874526851,9.967086464423943,30.692289356509303,25.848227594655153,73.52844035965644,67.19365230480837
163.84522936254888,163.8452293625489,163.84522936254896,163.8452293625489,163.845229362549,163.84522936254882,157.58013956622753,157.58013956622756,157.5801395662276,157.58013956622767,136.42332082733114,130.10369774356795,155.5401233492759,155.54012334927597,155.5401233492759,155.54012334927603,171.82165462491443,171.82165462491437,171.82165462491417,171.8216546249143,166.13221771251403,166.13221771251403,166.1322177125139,166.1322177125139,157.82700369055607,157.8270036905559,157.82700369055596,157.82700369055596,157.8270036905561,157.8270036905559,171.82165462491443,166.13221771251398,166.132217712514,160.6353537768861,160.63535377688612,125.23846984897233,125.23846984897223,153.11472649144415,123.5321695185243,123.53216951852423,123.53216951852426,126.90935192656059,150.28705991566784,171.1553996327152,171.15539963271522,176.23068118562182,176.23068118562182,132.26996062679223,165.61450181539035,166.00928460949672,164.869252266459,125.54881542275068,179.4273952108179,129.8091802900281,129.8091802900281,129.80918029002797,173.1686960601902,173.16869606019014,173.1686960601902,173.16869606019,139.14156772166973,176.86990993368758,176.86990993368806,155.61773802773592,140.18802943861652,117.00850626067246,117.00850626067248,159.67234979074541,159.67234979074541,159.67234979074536,156.14420925799953,147.33670131952923,166.67754137169987,134.8387978908852,171.5057953973125,161.59955177242662,157.74521764747436
74.11295605126593,152.83393980463973,74.07155828912929,110.17168789700321,169.05019140127334,168.68120133046193,82.10274842220852,174.02674315486476,156.87190657277588,155.17498624580088,118.42675670912413,113.14775093395181,168.53829401801613,170.9463604749114,176.11618588315838,176.1611583843552,175.14227526866406,176.18835469281333,137.01427639344774,153.50086124042866,174.0051050458383,173.43196311215826,172.52957204873005,153.49354778628023,128.36955633327653,157.4591895643583,160.881591199852,146.00424601624505,148.56944536778454,150.28311708791057,175.98413641223667,174.4338366019926,177.02352637051519,92.39381301151575,148.31877712083036,170.9874080535136,173.2155238811329,170.74742313202108,125.4791096907423,126.39934030510797,129.9767159543871,140.8410609513122,148.9590203246408,143.74385103698765,146.44219836210524,169.13876517891552,168.01655604663694,141.60932021287906,95.7887902871932,162.47898176797608,149.74413706746253,132.75562166507623,155.3884212365383,129.1700405569632,122.14904034497324,172.92192445674027,147.73875853125193,148.81483045844126,153.3359070057532,163.73705427009324,172.01069956222003,151.6105445186276,160.07505979650955,152.3989278471923,94.05193947788968,104.62800058330245,146.26358391443304,173.3459785599455,167.74997312483205,176.1254228339256,150.9586128592976,147.6844807480779,164.48943895206912,163.8181830357251,153.11554857781482,117.52805740302504,130.00539197752585
